320.3349999999999,95.23100000000007,329.66200000000015,5.556000000000116,67.43300000000008
324.9470000000001,93.1430000000002,178.10900000000007,7.537000000000127,68.75200000000015
322.36299999999994,91.74199999999999,179.49100000000007,8.675999999999906,66.68600000000002
319.2339999999999,96.40199999999987,269.13399999999996,7.777000000000145,67.99299999999997
320.90499999999986,103.25000000000006,179.87700000000007,8.16299999999992,67.34300000000016
319.947,91.72900000000017,179.9059999999999,7.511000000000045,70.69800000000015
321.42,93.81800000000007,179.51300000000003,8.378999999999914,65.91199999999998
317.891,103.4790000000001,335.69899999999996,7.759000000000071,65.81300000000012
321.1399999999999,94.16800000000003,277.45100000000014,7.136000000000031,68.97500000000001
317.59099999999995,95.57499999999996,272.76499999999993,6.92399999999993,68.04999999999994
321.18800000000005,95.76300000000005,181.46200000000002,7.641999999999927,71.86500000000007
323.12000000000006,88.646,176.61099999999985,7.606000000000002,73.41700000000006
328.928,90.13400000000004,183.67700000000008,7.543999999999995,72.6
320.994,89.86699999999992,181.93400000000003,7.603000000000026,73.57400000000003
322.53,90.33800000000002,180.5380000000001,7.508999999999988,68.78499999999987
320.59800000000007,95.91399999999983,344.2510000000001,8.452999999999822,72.88800000000006
322.31,94.34199999999993,343.73600000000005,8.46300000000011,73.08099999999995
318.0200000000001,91.79699999999991,271.19000000000005,8.293000000000106,75.434
319.05299999999994,88.72100000000005,269.0459999999999,8.076000000000194,69.67500000000015
323.87,94.02299999999997,271.7919999999998,8.091999999999988,69.23100000000004
318.32399999999996,102.54000000000008,335.0769999999998,6.304000000000087,70.45900000000005
321.95399999999995,93.4250000000001,176.998,8.647999999999989,70.10500000000009
320.251,91.14499999999992,179.365,9.147000000000016,65.26900000000002
317.39099999999996,96.08700000000003,327.558,5.346999999999991,66.97100000000012
314.43600000000004,95.14299999999997,181.59599999999986,7.96399999999986,70.64899999999996
322.85600000000017,101.25699999999993,180.92399999999986,7.705999999999991,69.70500000000013
329.592,99.62500000000007,270.5089999999999,7.69199999999981,71.1170000000001
320.241,96.00300000000006,264.88500000000005,7.769000000000137,68.98599999999999
321.53600000000006,92.21199999999996,273.1750000000002,7.688000000000139,69.28599999999996
321.92599999999993,94.05099999999989,179.632,8.65399999999994,67.66099999999997
0.300000000000078,391.50600000000003,180.54100000000005,2.032000000000034,67.99899999999992
59.08899999999995,339.2720000000001,331.56699999999995,2.2089999999999055,68.01999999999997
0.23700000000004273,397.0070000000001,178.62200000000007,1.8839999999999968,70.62200000000018
0.31400000000003647,298.44399999999996,262.745,1.9599999999999618,73.02399999999997
0.3170000000000117,301.78800000000007,179.18900000000005,1.859000000000055,71.51100000000011
0.33199999999999896,410.964,178.86500000000007,1.9200000000001438,71.83800000000006
63.47799999999992,293.4129999999999,183.6010000000001,1.8729999999997915,73.94100000000003
0.8259999999999934,336.66200000000003,270.634,1.9620000000000193,71.39800000000007
0.3189999999999582,376.2200000000001,271.65099999999984,3.331000000000195,71.84000000000013
