46.76800000000003,19.55399999999996,27.23900000000001,8.062999999999931,22.35799999999999
45.15200000000002,19.544000000000004,27.206000000000063,8.016000000000023,22.247000000000018
47.260999999999996,19.19599999999999,27.15500000000004,8.952000000000071,21.96100000000001
46.30500000000004,20.20900000000003,39.15299999999999,5.473999999999979,23.21200000000001
48.83699999999996,18.836999999999993,27.985999999999954,7.484999999999964,21.82099999999998
45.12800000000006,18.86999999999994,39.01500000000002,5.356000000000027,21.899
45.50500000000002,19.47699999999997,27.635999999999996,7.8649999999999,21.113999999999965
48.725999999999935,19.069999999999922,28.24100000000007,7.996999999999921,21.968999999999905
45.81400000000002,19.22999999999997,40.17099999999996,6.361999999999979,21.969000000000015
44.356000000000066,17.873000000000026,27.02099999999996,8.286000000000016,21.82499999999998
45.47999999999996,19.935000000000038,27.729999999999922,7.715999999999945,23.016999999999953
45.31200000000002,19.002999999999993,26.863999999999997,8.287999999999961,22.19899999999997
46.94999999999999,19.71999999999996,27.476999999999975,8.333000000000034,22.873000000000033
44.043000000000056,19.459999999999923,27.438999999999993,8.24899999999995,22.647000000000084
47.41800000000007,19.50600000000002,36.11700000000007,5.894000000000066,23.367000000000026
46.16999999999993,18.923000000000023,27.872000000000007,8.420000000000094,22.652000000000005
45.315,7.535000000000069,1.8180000000000973,6.340000000000012,8.89899999999999
47.84299999999997,16.311999999999994,26.900999999999954,9.47000000000009,20.889999999999965
49.39700000000003,16.232000000000024,37.55700000000006,5.628999999999995,20.529999999999937
48.563000000000024,16.278000000000013,27.483000000000036,9.323999999999998,20.462000000000092
47.373,16.39500000000005,27.768000000000015,8.029000000000064,20.6090000000001
46.22700000000002,18.25599999999994,26.622000000000035,7.804000000000033,22.701999999999998
46.57800000000001,18.382999999999928,26.62500000000001,8.178000000000019,23.639999999999993
45.8900000000001,18.13000000000009,27.190000000000047,7.754000000000039,22.731999999999974
44.91999999999996,18.54,39.78999999999999,7.180999999999993,23.372999999999976
44.30400000000001,17.46199999999998,27.715999999999962,8.835000000000036,19.835999999999963
43.713,17.409000000000006,27.366,10.031999999999929,21.145999999999997
46.25200000000007,18.05000000000001,37.374999999999936,5.695000000000006,20.781999999999968
45.32700000000006,16.683000000000003,27.106999999999992,7.230999999999987,20.60799999999996
0.34400000000001096,50.6049999999999,37.74100000000003,1.7929999999999335,27.278999999999943
0.2889999999999837,52.15900000000006,27.820000000000068,3.01499999999999,25.492999999999988
0.29000000000001247,45.255999999999965,27.959999999999987,3.129999999999966,28.179999999999982
